,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
43512,2023111415,"121.605,25.045",0,0,0,1,0,1,121.605,25.045,POINT (121.605 25.045)
43513,2023111415,"121.561,25.035",210,157,224,232,0,823,121.561,25.035,POINT (121.561 25.035)
43514,2023111415,"121.507,25.035",222,237,243,271,0,973,121.507,25.035,POINT (121.507 25.035)
43515,2023111415,"121.587,25.045",59,84,51,81,0,275,121.587,25.045,POINT (121.587 25.045)
43516,2023111415,"121.563,25.015",10,18,11,18,0,57,121.563,25.015,POINT (121.563 25.015)
43517,2023111415,"121.575,25.041",103,124,149,202,0,578,121.575,25.041,POINT (121.575 25.041)
43518,2023111415,"121.495,25.031",38,67,69,109,0,283,121.495,25.031,POINT (121.495 25.031)
43519,2023111415,"121.497,25.011",0,2,3,0,0,5,121.497,25.011,POINT (121.497 25.011)
43520,2023111415,"121.571,25.081",285,280,415,379,0,1359,121.571,25.081,POINT (121.571 25.081)
43521,2023111415,"121.573,25.061",53,68,93,83,0,297,121.573,25.061,POINT (121.573 25.061)
43522,2023111415,"121.589,25.081",42,40,59,83,0,224,121.589,25.081,POINT (121.589 25.081)
43523,2023111415,"121.511,25.051",215,294,309,404,0,1222,121.511,25.051,POINT (121.511 25.051)
43524,2023111415,"121.549,25.031",468,583,555,690,0,2296,121.549,25.031,POINT (121.549 25.031)
43525,2023111415,"121.545,25.071",18,19,13,27,0,77,121.545,25.071,POINT (121.545 25.071)
43526,2023111415,"121.547,25.051",166,174,173,237,0,750,121.547,25.051,POINT (121.547 25.051)
43527,2023111415,"121.597,25.091",1,2,4,1,0,8,121.597,25.091,POINT (121.597 25.091)
43528,2023111415,"121.513,25.031",129,181,160,231,0,701,121.513,25.031,POINT (121.513 25.031)
43529,2023111415,"121.597,25.001",12,23,7,18,0,60,121.597,25.001,POINT (121.597 25.001)
43530,2023111415,"121.579,25.091",1,0,2,3,0,6,121.579,25.091,POINT (121.579 25.091)
43531,2023111415,"121.591,25.061",85,86,68,80,0,319,121.591,25.061,POINT (121.591 25.061)
43532,2023111415,"121.585,25.031",0,5,1,3,0,9,121.585,25.031,POINT (121.585 25.031)
43533,2023111415,"121.523,25.021",40,58,92,66,0,256,121.523,25.021,POINT (121.523 25.021)
43534,2023111415,"121.525,25.091",68,107,109,136,0,420,121.525,25.091,POINT (121.525 25.091)
43535,2023111415,"121.553,25.081",118,121,114,128,0,481,121.553,25.081,POINT (121.553 25.081)
43536,2023111415,"121.517,25.081",12,15,17,30,0,74,121.517,25.081,POINT (121.517 25.081)
43537,2023111415,"121.569,25.011",0,3,1,6,0,10,121.569,25.011,POINT (121.569 25.011)
43538,2023111415,"121.535,25.081",13,19,14,29,0,75,121.535,25.081,POINT (121.535 25.081)
43539,2023111415,"121.541,25.021",255,266,312,354,0,1187,121.541,25.021,POINT (121.541 25.021)
43540,2023111415,"121.621,25.031",2,3,4,8,0,17,121.621,25.031,POINT (121.621 25.031)
43541,2023111415,"121.593,25.041",31,30,30,33,0,124,121.593,25.041,POINT (121.593 25.041)
43542,2023111415,"121.539,25.041",85,148,102,159,0,494,121.539,25.041,POINT (121.539 25.041)
43543,2023111415,"121.537,25.061",184,225,251,279,0,939,121.537,25.061,POINT (121.537 25.061)
43544,2023111415,"121.617,25.071",55,65,81,69,0,270,121.617,25.071,POINT (121.617 25.071)
43545,2023111415,"121.567,25.031",30,47,40,39,0,156,121.567,25.031,POINT (121.567 25.031)
43546,2023111415,"121.509,25.071",7,14,15,21,0,57,121.509,25.071,POINT (121.509 25.071)
43547,2023111415,"121.543,25.001",31,33,37,25,0,126,121.543,25.001,POINT (121.543 25.001)
43548,2023111415,"121.561,25.091",16,12,15,13,0,56,121.561,25.091,POINT (121.561 25.091)
43549,2023111415,"121.579,25.001",9,6,4,15,0,34,121.579,25.001,POINT (121.579 25.001)
43550,2023111415,"121.521,25.041",104,198,140,256,0,698,121.521,25.041,POINT (121.521 25.041)
43551,2023111415,"121.533,25.011",11,17,21,26,0,75,121.533,25.011,POINT (121.533 25.011)
43552,2023111415,"121.609,25.061",17,10,45,41,0,113,121.609,25.061,POINT (121.609 25.061)
43553,2023111415,"121.507,25.091",22,40,44,49,0,155,121.507,25.091,POINT (121.507 25.091)
43554,2023111415,"121.563,25.071",8,22,18,4,0,52,121.563,25.071,POINT (121.563 25.071)
43555,2023111415,"121.527,25.071",38,42,73,63,0,216,121.527,25.071,POINT (121.527 25.071)
43556,2023111415,"121.599,25.071",30,37,16,20,0,103,121.599,25.071,POINT (121.599 25.071)
43557,2023111415,"121.601,25.051",6,32,20,37,0,95,121.601,25.051,POINT (121.601 25.051)
43558,2023111415,"121.595,25.021",1,0,0,1,0,2,121.595,25.021,POINT (121.595 25.021)
43559,2023111415,"121.611,25.041",10,10,9,23,0,52,121.611,25.041,POINT (121.611 25.041)
43560,2023111415,"121.529,25.051",155,229,191,238,0,813,121.529,25.051,POINT (121.529 25.051)
43561,2023111415,"121.503,25.041",165,174,211,247,0,797,121.503,25.041,POINT (121.503 25.041)
43562,2023111415,"121.565,25.051",317,397,329,396,0,1439,121.565,25.051,POINT (121.565 25.051)
43563,2023111415,"121.559,25.021",38,50,39,52,0,179,121.559,25.021,POINT (121.559 25.021)
43564,2023111415,"121.581,25.071",228,246,238,276,0,988,121.581,25.071,POINT (121.581 25.071)
43565,2023111415,"121.505,25.021",18,22,11,13,0,64,121.505,25.021,POINT (121.505 25.021)
43566,2023111415,"121.519,25.061",75,129,92,132,0,428,121.519,25.061,POINT (121.519 25.061)
43567,2023111415,"121.577,25.021",5,10,2,3,0,20,121.577,25.021,POINT (121.577 25.021)
43568,2023111415,"121.625,25.081",5,3,2,3,0,13,121.625,25.081,POINT (121.625 25.081)
43569,2023111415,"121.583,25.051",88,101,61,107,0,357,121.583,25.051,POINT (121.583 25.051)
43570,2023111415,"121.561,25.001",108,112,97,104,0,421,121.561,25.001,POINT (121.561 25.001)
43571,2023111415,"121.555,25.061",89,65,78,71,0,303,121.555,25.061,POINT (121.555 25.061)
43572,2023111415,"121.531,25.031",79,104,90,118,0,391,121.531,25.031,POINT (121.531 25.031)
43573,2023111415,"121.607,25.081",11,11,8,2,0,32,121.607,25.081,POINT (121.607 25.081)
43574,2023111415,"121.557,25.041",240,333,276,310,0,1159,121.557,25.041,POINT (121.557 25.041)
43575,2023111415,"121.511,25.037",409,501,421,488,0,1819,121.511,25.037,POINT (121.511 25.037)
43576,2023111415,"121.551,25.061",171,137,85,162,0,555,121.551,25.061,POINT (121.551 25.061)
43577,2023111415,"121.509,25.031",41,51,86,83,0,261,121.509,25.031,POINT (121.509 25.031)
43578,2023111415,"121.537,25.021",67,77,82,106,0,332,121.537,25.021,POINT (121.537 25.021)
43579,2023111415,"121.535,25.041",151,265,173,288,0,877,121.535,25.041,POINT (121.535 25.041)
43580,2023111415,"121.563,25.031",43,60,55,65,0,223,121.563,25.031,POINT (121.563 25.031)
43581,2023111415,"121.587,25.061",103,100,147,198,0,548,121.587,25.061,POINT (121.587 25.061)
43582,2023111415,"121.531,25.081",4,5,2,6,0,17,121.531,25.081,POINT (121.531 25.081)
43583,2023111415,"121.573,25.021",7,10,7,16,0,40,121.573,25.021,POINT (121.573 25.021)
43584,2023111415,"121.593,25.001",3,16,3,4,0,26,121.593,25.001,POINT (121.593 25.001)
43585,2023111415,"121.507,25.051",52,46,75,97,0,270,121.507,25.051,POINT (121.507 25.051)
43586,2023111415,"121.499,25.041",48,40,54,72,0,214,121.499,25.041,POINT (121.499 25.041)
43587,2023111415,"121.613,25.071",32,36,51,50,0,169,121.613,25.071,POINT (121.613 25.071)
43588,2023111415,"121.557,25.001",69,80,79,64,0,292,121.557,25.001,POINT (121.557 25.001)
43589,2023111415,"121.529,25.011",9,23,14,10,0,56,121.529,25.011,POINT (121.529 25.011)
43590,2023111415,"121.559,25.071",7,9,10,8,0,34,121.559,25.071,POINT (121.559 25.071)
43591,2023111415,"121.605,25.061",12,5,16,7,0,40,121.605,25.061,POINT (121.605 25.061)
43592,2023111415,"121.571,25.041",118,122,163,172,0,575,121.571,25.041,POINT (121.571 25.041)
43593,2023111415,"121.565,25.011",2,10,4,4,0,20,121.565,25.011,POINT (121.565 25.011)
43594,2023111415,"121.579,25.051",121,119,145,167,0,552,121.579,25.051,POINT (121.579 25.051)
43595,2023111415,"121.569,25.061",32,41,54,57,0,184,121.569,25.061,POINT (121.569 25.061)
43596,2023111415,"121.595,25.071",105,132,94,75,0,406,121.595,25.071,POINT (121.595 25.071)
43597,2023111415,"121.589,25.041",17,25,21,36,0,99,121.589,25.041,POINT (121.589 25.041)
43598,2023111415,"121.567,25.081",601,705,895,896,0,3097,121.567,25.081,POINT (121.567 25.081)
43599,2023111415,"121.539,25.001",45,141,106,121,0,413,121.539,25.001,POINT (121.539 25.001)
43600,2023111415,"121.533,25.061",358,460,442,539,0,1799,121.533,25.061,POINT (121.533 25.061)
43601,2023111415,"121.585,25.081",5,5,9,21,0,40,121.585,25.081,POINT (121.585 25.081)
43602,2023111415,"121.557,25.091",0,2,0,1,0,3,121.557,25.091,POINT (121.557 25.091)
43603,2023111415,"121.525,25.051",173,193,186,209,0,761,121.525,25.051,POINT (121.525 25.051)
43604,2023111415,"121.603,25.081",2,5,2,13,0,22,121.603,25.081,POINT (121.603 25.081)
43605,2023111415,"121.561,25.051",176,192,220,252,0,840,121.561,25.051,POINT (121.561 25.051)
43606,2023111415,"121.503,25.091",34,61,61,63,0,219,121.503,25.091,POINT (121.503 25.091)
43607,2023111415,"121.615,25.051",6,10,20,24,0,60,121.615,25.051,POINT (121.615 25.051)
43608,2023111415,"121.555,25.021",40,62,66,65,0,233,121.555,25.021,POINT (121.555 25.021)
43609,2023111415,"121.527,25.031",345,487,378,521,0,1731,121.527,25.031,POINT (121.527 25.031)
43610,2023111415,"121.617,25.031",2,6,1,5,0,14,121.617,25.031,POINT (121.617 25.031)
43611,2023111415,"121.549,25.081",112,182,128,244,0,666,121.549,25.081,POINT (121.549 25.081)
43612,2023111415,"121.583,25.011",0,1,0,0,0,1,121.583,25.011,POINT (121.583 25.011)
43613,2023111415,"121.521,25.091",50,86,68,79,0,283,121.521,25.091,POINT (121.521 25.091)
43614,2023111415,"121.523,25.071",21,16,33,46,0,116,121.523,25.071,POINT (121.523 25.071)
43615,2023111415,"121.577,25.071",160,235,211,268,0,874,121.577,25.071,POINT (121.577 25.071)
43616,2023111415,"121.501,25.021",21,38,38,48,0,145,121.501,25.021,POINT (121.501 25.021)
43617,2023111415,"121.581,25.031",0,4,0,3,0,7,121.581,25.031,POINT (121.581 25.031)
43618,2023111415,"121.553,25.041",424,558,435,604,0,2021,121.553,25.041,POINT (121.553 25.041)
43619,2023111415,"121.519,25.021",15,32,26,43,0,116,121.519,25.021,POINT (121.519 25.021)
43620,2023111415,"121.491,25.031",36,44,33,40,0,153,121.491,25.031,POINT (121.491 25.031)
43621,2023111415,"121.621,25.081",1,2,2,1,0,6,121.621,25.081,POINT (121.621 25.081)
43622,2023111415,"121.547,25.011",6,6,9,7,0,28,121.547,25.011,POINT (121.547 25.011)
43623,2023111415,"121.593,25.091",1,1,1,0,0,3,121.593,25.091,POINT (121.593 25.091)
43624,2023111415,"121.541,25.071",16,27,15,47,0,105,121.541,25.071,POINT (121.541 25.071)
43625,2023111415,"121.575,25.001",18,18,19,17,0,72,121.575,25.001,POINT (121.575 25.001)
43626,2023111415,"121.517,25.041",153,243,224,395,0,1015,121.517,25.041,POINT (121.517 25.041)
43627,2023111415,"121.513,25.081",25,27,41,23,0,116,121.513,25.081,POINT (121.513 25.081)
43628,2023111415,"121.599,25.031",0,0,0,2,0,2,121.599,25.031,POINT (121.599 25.031)
43629,2023111415,"121.515,25.061",99,128,93,119,0,439,121.515,25.061,POINT (121.515 25.061)
43630,2023111415,"121.543,25.051",253,301,412,501,0,1467,121.543,25.051,POINT (121.543 25.051)
43631,2023111415,"121.597,25.051",52,55,48,63,0,218,121.597,25.051,POINT (121.597 25.051)
43632,2023111415,"121.545,25.031",164,268,152,232,0,816,121.545,25.031,POINT (121.545 25.031)
43633,2023111415,"121.493,25.011",2,2,1,3,0,8,121.493,25.011,POINT (121.493 25.011)
43634,2023111415,"121.597,25.017",0,0,1,0,0,1,121.597,25.017,POINT (121.597 25.017)
43635,2023111415,"121.617,25.087",1,0,1,0,0,2,121.617,25.087,POINT (121.617 25.087)
43636,2023111415,"121.587,25.029",0,0,0,2,0,2,121.587,25.029,POINT (121.587 25.029)
43637,2023111415,"121.545,25.089",0,0,0,2,0,2,121.545,25.089,POINT (121.545 25.089)
43638,2023111415,"121.487,25.039",1,0,0,0,0,1,121.487,25.039,POINT (121.487 25.039)
43639,2023111415,"121.607,25.045",0,0,0,1,0,1,121.607,25.045,POINT (121.607 25.045)
43640,2023111415,"121.593,25.095",0,3,0,0,0,3,121.593,25.095,POINT (121.593 25.095)
43641,2023111415,"121.563,25.095",1,0,0,0,0,1,121.563,25.095,POINT (121.563 25.095)
43642,2023111415,"121.583,25.095",0,0,0,1,0,1,121.583,25.095,POINT (121.583 25.095)
43643,2023111415,"121.549,25.011",0,3,1,1,0,5,121.549,25.011,POINT (121.549 25.011)
43644,2023111415,"121.611,25.023",0,1,0,0,0,1,121.611,25.023,POINT (121.611 25.023)
43645,2023111415,"121.605,25.031",0,1,1,0,0,2,121.605,25.031,POINT (121.605 25.031)
43646,2023111415,"121.589,25.011",1,0,0,0,0,1,121.589,25.011,POINT (121.589 25.011)
43647,2023111415,"121.581,25.021",0,1,0,0,0,1,121.581,25.021,POINT (121.581 25.021)
43648,2023111415,"121.593,25.019",1,1,1,3,0,6,121.593,25.019,POINT (121.593 25.019)
43649,2023111415,"121.605,25.043",0,1,0,0,0,1,121.605,25.043,POINT (121.605 25.043)
43650,2023111415,"121.639,25.031",0,0,1,0,0,1,121.639,25.031,POINT (121.639 25.031)
43651,2023111415,"121.543,25.091",0,1,0,0,0,1,121.543,25.091,POINT (121.543 25.091)
43652,2023111415,"121.585,25.027",1,4,0,0,0,5,121.585,25.027,POINT (121.585 25.027)
43653,2023111415,"121.595,25.097",1,0,0,0,0,1,121.595,25.097,POINT (121.595 25.097)
43654,2023111415,"121.601,25.045",0,1,0,0,0,1,121.601,25.045,POINT (121.601 25.045)
43655,2023111415,"121.605,25.021",0,0,1,1,0,2,121.605,25.021,POINT (121.605 25.021)
43656,2023111415,"121.581,25.027",1,0,0,0,0,1,121.581,25.027,POINT (121.581 25.027)
43657,2023111415,"121.579,25.015",0,3,1,1,0,5,121.579,25.015,POINT (121.579 25.015)
43658,2023111415,"121.553,25.095",0,1,0,1,0,2,121.553,25.095,POINT (121.553 25.095)
43659,2023111415,"121.591,25.013",0,0,1,0,0,1,121.591,25.013,POINT (121.591 25.013)
43660,2023111415,"121.575,25.091",0,1,0,0,0,1,121.575,25.091,POINT (121.575 25.091)
43661,2023111415,"121.531,25.089",3,2,0,2,0,7,121.531,25.089,POINT (121.531 25.089)
43662,2023111415,"121.593,25.099",1,0,0,0,0,1,121.593,25.099,POINT (121.593 25.099)
43663,2023111415,"121.575,25.099",0,0,0,3,0,3,121.575,25.099,POINT (121.575 25.099)
43664,2023111415,"121.545,25.007",0,0,0,1,0,1,121.545,25.007,POINT (121.545 25.007)
43665,2023111415,"121.599,25.041",2,0,1,0,0,3,121.599,25.041,POINT (121.599 25.041)
43666,2023111415,"121.619,25.085",1,0,0,1,0,2,121.619,25.085,POINT (121.619 25.085)
43667,2023111415,"121.607,25.025",0,0,0,4,0,4,121.607,25.025,POINT (121.607 25.025)
43668,2023111415,"121.627,25.027",1,0,0,0,0,1,121.627,25.027,POINT (121.627 25.027)
43669,2023111415,"121.565,25.017",0,1,0,0,0,1,121.565,25.017,POINT (121.565 25.017)
43670,2023111415,"121.585,25.011",1,2,1,0,0,4,121.585,25.011,POINT (121.585 25.011)
43671,2023111415,"121.575,25.089",0,0,1,0,0,1,121.575,25.089,POINT (121.575 25.089)
43672,2023111415,"121.597,25.021",1,0,1,3,0,5,121.597,25.021,POINT (121.597 25.021)
43673,2023111415,"121.571,25.011",2,0,0,1,0,3,121.571,25.011,POINT (121.571 25.011)
43674,2023111415,"121.621,25.095",0,0,0,1,0,1,121.621,25.095,POINT (121.621 25.095)
43675,2023111415,"121.559,25.093",1,0,0,0,0,1,121.559,25.093,POINT (121.559 25.093)
43676,2023111415,"121.589,25.029",1,0,0,0,0,1,121.589,25.029,POINT (121.589 25.029)
43677,2023111415,"121.561,25.099",1,0,0,0,0,1,121.561,25.099,POINT (121.561 25.099)
43678,2023111415,"121.575,25.093",0,0,0,1,0,1,121.575,25.093,POINT (121.575 25.093)
43679,2023111415,"121.611,25.085",1,0,0,0,0,1,121.611,25.085,POINT (121.611 25.085)
43680,2023111415,"121.619,25.099",0,1,0,0,0,1,121.619,25.099,POINT (121.619 25.099)
43681,2023111415,"121.615,25.081",0,0,0,1,0,1,121.615,25.081,POINT (121.615 25.081)
43682,2023111415,"121.643,25.027",0,0,1,0,0,1,121.643,25.027,POINT (121.643 25.027)
43683,2023111415,"121.625,25.087",0,1,0,0,0,1,121.625,25.087,POINT (121.625 25.087)
43684,2023111415,"121.535,25.087",0,0,1,0,0,1,121.535,25.087,POINT (121.535 25.087)
43685,2023111415,"121.537,25.089",0,0,1,0,0,1,121.537,25.089,POINT (121.537 25.089)
43686,2023111415,"121.569,25.095",0,0,1,0,0,1,121.569,25.095,POINT (121.569 25.095)
43687,2023111415,"121.573,25.017",0,0,0,1,0,1,121.573,25.017,POINT (121.573 25.017)
43688,2023111415,"121.599,25.023",0,0,1,1,0,2,121.599,25.023,POINT (121.599 25.023)
43689,2023111415,"121.581,25.019",0,0,1,0,0,1,121.581,25.019,POINT (121.581 25.019)
43690,2023111415,"121.611,25.025",0,0,0,1,0,1,121.611,25.025,POINT (121.611 25.025)
43691,2023111415,"121.541,25.089",0,1,0,0,0,1,121.541,25.089,POINT (121.541 25.089)
43692,2023111415,"121.593,25.097",1,0,0,0,0,1,121.593,25.097,POINT (121.593 25.097)
43693,2023111415,"121.533,25.089",0,1,0,0,0,1,121.533,25.089,POINT (121.533 25.089)
43694,2023111415,"121.603,25.031",1,0,0,0,0,1,121.603,25.031,POINT (121.603 25.031)
43695,2023111415,"121.601,25.041",1,0,0,0,0,1,121.601,25.041,POINT (121.601 25.041)
43696,2023111415,"121.639,25.025",0,0,1,0,0,1,121.639,25.025,POINT (121.639 25.025)
43697,2023111415,"121.627,25.031",0,0,0,1,0,1,121.627,25.031,POINT (121.627 25.031)
43698,2023111415,"121.637,25.033",0,0,1,0,0,1,121.637,25.033,POINT (121.637 25.033)
43699,2023111415,"121.615,25.027",0,0,0,1,0,1,121.615,25.027,POINT (121.615 25.027)
43700,2023111415,"121.629,25.021",0,1,0,0,0,1,121.629,25.021,POINT (121.629 25.021)
43701,2023111415,"121.489,25.099",0,0,0,1,0,1,121.489,25.099,POINT (121.489 25.099)
43702,2023111415,"121.625,25.089",0,1,0,0,0,1,121.625,25.089,POINT (121.625 25.089)
43703,2023111415,"121.643,25.029",0,0,0,1,0,1,121.643,25.029,POINT (121.643 25.029)
43704,2023111415,"121.597,25.033",0,1,0,0,0,1,121.597,25.033,POINT (121.597 25.033)
43705,2023111415,"121.659,25.027",0,1,0,0,0,1,121.659,25.027,POINT (121.659 25.027)
43706,2023111415,"121.599,25.039",0,1,0,0,0,1,121.599,25.039,POINT (121.599 25.039)
43707,2023111415,"121.585,25.025",0,1,0,0,0,1,121.585,25.025,POINT (121.585 25.025)
43708,2023111415,"121.585,25.095",1,0,0,0,0,1,121.585,25.095,POINT (121.585 25.095)
43709,2023111415,"121.553,25.009",0,0,0,1,0,1,121.553,25.009,POINT (121.553 25.009)
43710,2023111415,"121.597,25.019",0,1,0,0,0,1,121.597,25.019,POINT (121.597 25.019)
43711,2023111415,"121.571,25.017",0,1,0,1,0,2,121.571,25.017,POINT (121.571 25.017)
43712,2023111415,"121.659,25.025",0,0,0,1,0,1,121.659,25.025,POINT (121.659 25.025)
43713,2023111415,"121.603,25.045",0,0,0,1,0,1,121.603,25.045,POINT (121.603 25.045)
43714,2023111415,"121.603,25.035",0,0,0,1,0,1,121.603,25.035,POINT (121.603 25.035)
43715,2023111415,"121.625,25.085",0,0,1,1,0,2,121.625,25.085,POINT (121.625 25.085)
43716,2023111415,"121.569,25.015",0,1,0,0,0,1,121.569,25.015,POINT (121.569 25.015)
43717,2023111415,"121.597,25.095",0,0,1,0,0,1,121.597,25.095,POINT (121.597 25.095)
43718,2023111415,"121.587,25.015",1,1,0,0,0,2,121.587,25.015,POINT (121.587 25.015)
43719,2023111415,"121.569,25.091",0,1,1,0,0,2,121.569,25.091,POINT (121.569 25.091)
43720,2023111415,"121.593,25.031",0,1,0,0,0,1,121.593,25.031,POINT (121.593 25.031)
43721,2023111415,"121.597,25.031",0,0,0,1,0,1,121.597,25.031,POINT (121.597 25.031)
43722,2023111415,"121.607,25.091",0,0,0,1,0,1,121.607,25.091,POINT (121.607 25.091)
43723,2023111415,"121.623,25.021",0,0,0,1,0,1,121.623,25.021,POINT (121.623 25.021)
43724,2023111415,"121.625,25.091",0,0,1,0,0,1,121.625,25.091,POINT (121.625 25.091)
43725,2023111415,"121.609,25.089",1,1,1,0,0,3,121.609,25.089,POINT (121.609 25.089)
43726,2023111415,"121.573,25.089",0,1,1,0,0,2,121.573,25.089,POINT (121.573 25.089)
43727,2023111415,"121.607,25.089",1,0,1,0,0,2,121.607,25.089,POINT (121.607 25.089)
43728,2023111415,"121.603,25.039",0,0,0,2,0,2,121.603,25.039,POINT (121.603 25.039)
43729,2023111415,"121.601,25.095",1,0,0,0,0,1,121.601,25.095,POINT (121.601 25.095)
43730,2023111415,"121.583,25.023",0,1,0,0,0,1,121.583,25.023,POINT (121.583 25.023)
43731,2023111415,"121.567,25.093",0,0,1,0,0,1,121.567,25.093,POINT (121.567 25.093)
43732,2023111415,"121.593,25.027",0,0,0,1,0,1,121.593,25.027,POINT (121.593 25.027)
43733,2023111415,"121.611,25.027",1,0,0,0,0,1,121.611,25.027,POINT (121.611 25.027)
43734,2023111415,"121.587,25.031",0,1,0,0,0,1,121.587,25.031,POINT (121.587 25.031)
43735,2023111415,"121.585,25.013",0,0,1,0,0,1,121.585,25.013,POINT (121.585 25.013)
43736,2023111415,"121.573,25.099",0,0,1,0,0,1,121.573,25.099,POINT (121.573 25.099)
43737,2023111415,"121.635,25.031",0,0,0,1,0,1,121.635,25.031,POINT (121.635 25.031)
43738,2023111415,"121.627,25.021",0,1,0,0,0,1,121.627,25.021,POINT (121.627 25.021)
43739,2023111415,"121.625,25.031",0,0,1,0,0,1,121.625,25.031,POINT (121.625 25.031)
43740,2023111415,"121.607,25.031",0,0,1,0,0,1,121.607,25.031,POINT (121.607 25.031)
43741,2023111415,"121.617,25.029",0,0,1,0,0,1,121.617,25.029,POINT (121.617 25.029)
