,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
46180,2023111416,"121.575,25.043",257,226,263,297,1514,2557,121.575,25.043,POINT (121.575 25.043)
46181,2023111416,"121.533,25.013",132,300,206,453,813,1904,121.533,25.013,POINT (121.533 25.013)
46182,2023111416,"121.525,25.093",330,462,405,591,1361,3149,121.525,25.093,POINT (121.525 25.093)
46183,2023111416,"121.555,25.063",153,117,143,150,926,1489,121.555,25.063,POINT (121.555 25.063)
46184,2023111416,"121.523,25.023",240,433,348,561,1707,3289,121.523,25.023,POINT (121.523 25.023)
46185,2023111416,"121.577,25.023",23,60,35,10,83,211,121.577,25.023,POINT (121.577 25.023)
46186,2023111416,"121.531,25.033",418,817,695,756,2794,5480,121.531,25.033,POINT (121.531 25.033)
46187,2023111416,"121.567,25.033",466,637,616,823,4222,6764,121.567,25.033,POINT (121.567 25.033)
46188,2023111416,"121.581,25.073",278,299,214,204,1852,2847,121.581,25.073,POINT (121.581 25.073)
46189,2023111416,"121.505,25.023",30,44,55,87,112,328,121.505,25.023,POINT (121.505 25.023)
46190,2023111416,"121.563,25.073",7,17,21,12,25,82,121.563,25.073,POINT (121.563 25.073)
46191,2023111416,"121.593,25.043",54,65,40,60,231,450,121.593,25.043,POINT (121.593 25.043)
46192,2023111416,"121.585,25.033",10,11,3,14,18,56,121.585,25.033,POINT (121.585 25.033)
46193,2023111416,"121.583,25.053",165,184,141,206,583,1279,121.583,25.053,POINT (121.583 25.053)
46194,2023111416,"121.589,25.083",208,138,242,242,1374,2204,121.589,25.083,POINT (121.589 25.083)
46195,2023111416,"121.503,25.043",549,669,724,873,3715,6530,121.503,25.043,POINT (121.503 25.043)
46196,2023111416,"121.509,25.073",85,71,137,79,162,534,121.509,25.073,POINT (121.509 25.073)
46197,2023111416,"121.561,25.093",7,8,11,1,32,59,121.561,25.093,POINT (121.561 25.093)
46198,2023111416,"121.607,25.083",28,13,24,10,61,136,121.607,25.083,POINT (121.607 25.083)
46199,2023111416,"121.579,25.003",71,76,35,36,35,253,121.579,25.003,POINT (121.579 25.003)
46200,2023111416,"121.521,25.043",934,1069,1135,1392,8613,13143,121.521,25.043,POINT (121.521 25.043)
46201,2023111416,"121.559,25.023",97,134,123,207,692,1253,121.559,25.023,POINT (121.559 25.023)
46202,2023111416,"121.529,25.053",497,578,946,901,3875,6797,121.529,25.053,POINT (121.529 25.053)
46203,2023111416,"121.569,25.013",38,45,26,47,517,673,121.569,25.013,POINT (121.569 25.013)
46204,2023111416,"121.619,25.053",113,97,108,84,717,1119,121.619,25.053,POINT (121.619 25.053)
46205,2023111416,"121.617,25.073",102,79,115,100,504,900,121.617,25.073,POINT (121.617 25.073)
46206,2023111416,"121.513,25.033",336,430,611,639,2553,4569,121.513,25.033,POINT (121.513 25.033)
46207,2023111416,"121.531,25.037",193,257,281,396,1312,2439,121.531,25.037,POINT (121.531 25.037)
46208,2023111416,"121.559,25.027",121,189,129,248,586,1273,121.559,25.027,POINT (121.559 25.027)
46209,2023111416,"121.585,25.037",117,182,97,219,541,1156,121.585,25.037,POINT (121.585 25.037)
46210,2023111416,"121.555,25.067",26,16,12,14,49,117,121.555,25.067,POINT (121.555 25.067)
46211,2023111416,"121.583,25.057",249,229,142,378,971,1969,121.583,25.057,POINT (121.583 25.057)
46212,2023111416,"121.539,25.047",321,378,531,763,2488,4481,121.539,25.047,POINT (121.539 25.047)
46213,2023111416,"121.561,25.007",58,68,54,82,479,741,121.561,25.007,POINT (121.561 25.007)
46214,2023111416,"121.533,25.017",395,659,663,559,2360,4636,121.533,25.017,POINT (121.533 25.017)
46215,2023111416,"121.509,25.077",268,109,189,60,91,717,121.509,25.077,POINT (121.509 25.077)
46216,2023111416,"121.565,25.057",297,357,305,468,1269,2696,121.565,25.057,POINT (121.565 25.057)
46217,2023111416,"121.581,25.077",111,165,106,191,1097,1670,121.581,25.077,POINT (121.581 25.077)
46218,2023111416,"121.617,25.077",63,51,69,63,565,811,121.617,25.077,POINT (121.617 25.077)
46219,2023111416,"121.623,25.017",1,1,6,5,3,16,121.623,25.017,POINT (121.623 25.017)
46220,2023111416,"121.611,25.047",70,124,131,191,792,1308,121.611,25.047,POINT (121.611 25.047)
46221,2023111416,"121.547,25.057",976,1051,1052,1384,10596,15059,121.547,25.057,POINT (121.547 25.057)
46222,2023111416,"121.513,25.037",544,663,715,835,5534,8291,121.513,25.037,POINT (121.513 25.037)
46223,2023111416,"121.495,25.037",197,129,169,348,806,1649,121.495,25.037,POINT (121.495 25.037)
46224,2023111416,"121.619,25.057",323,376,332,373,6157,7561,121.619,25.057,POINT (121.619 25.057)
46225,2023111416,"121.525,25.097",199,226,131,170,827,1553,121.525,25.097,POINT (121.525 25.097)
46226,2023111416,"121.553,25.087",43,37,82,26,184,372,121.553,25.087,POINT (121.553 25.087)
46227,2023111416,"121.543,25.097",59,165,202,120,335,881,121.543,25.097,POINT (121.543 25.097)
46228,2023111416,"121.577,25.027",6,25,6,21,19,77,121.577,25.027,POINT (121.577 25.027)
46229,2023111416,"121.599,25.077",13,32,15,19,93,172,121.599,25.077,POINT (121.599 25.077)
46230,2023111416,"121.609,25.067",46,88,141,221,271,767,121.609,25.067,POINT (121.609 25.067)
46231,2023111416,"121.621,25.037",132,90,109,153,421,905,121.621,25.037,POINT (121.621 25.037)
46232,2023111416,"121.573,25.067",100,126,67,86,392,771,121.573,25.067,POINT (121.573 25.067)
46233,2023111416,"121.521,25.047",739,786,931,973,4953,8382,121.521,25.047,POINT (121.521 25.047)
46234,2023111416,"121.589,25.087",126,87,180,120,637,1150,121.589,25.087,POINT (121.589 25.087)
46235,2023111416,"121.517,25.087",94,171,157,263,659,1344,121.517,25.087,POINT (121.517 25.087)
46236,2023111416,"121.571,25.087",44,25,61,20,108,258,121.571,25.087,POINT (121.571 25.087)
46237,2023111416,"121.537,25.067",259,283,359,339,1334,2574,121.537,25.067,POINT (121.537 25.067)
46238,2023111416,"121.649,25.027",1,2,1,2,8,14,121.649,25.027,POINT (121.649 25.027)
46239,2023111416,"121.511,25.057",528,498,673,705,2846,5250,121.511,25.057,POINT (121.511 25.057)
46240,2023111416,"121.545,25.077",241,200,210,403,583,1637,121.545,25.077,POINT (121.545 25.077)
46241,2023111416,"121.505,25.027",188,243,243,371,1054,2099,121.505,25.027,POINT (121.505 25.027)
46242,2023111416,"121.519,25.067",285,298,360,464,1762,3169,121.519,25.067,POINT (121.519 25.067)
46243,2023111416,"121.503,25.047",309,150,249,290,609,1607,121.503,25.047,POINT (121.503 25.047)
46244,2023111416,"121.579,25.007",19,108,32,26,34,219,121.579,25.007,POINT (121.579 25.007)
46245,2023111416,"121.549,25.037",584,819,903,1047,5081,8434,121.549,25.037,POINT (121.549 25.037)
46246,2023111416,"121.523,25.027",544,804,652,714,5214,7928,121.523,25.027,POINT (121.523 25.027)
46247,2023111416,"121.507,25.097",6,16,5,47,50,124,121.507,25.097,POINT (121.507 25.097)
46248,2023111416,"121.575,25.047",332,301,353,468,1730,3184,121.575,25.047,POINT (121.575 25.047)
46249,2023111416,"121.535,25.087",5,2,8,2,10,27,121.535,25.087,POINT (121.535 25.087)
46250,2023111416,"121.625,25.087",4,4,1,2,11,22,121.625,25.087,POINT (121.625 25.087)
46251,2023111416,"121.497,25.017",95,151,82,157,532,1017,121.497,25.017,POINT (121.497 25.017)
46252,2023111416,"121.601,25.057",168,168,193,220,1052,1801,121.601,25.057,POINT (121.601 25.057)
46253,2023111416,"121.551,25.017",117,293,174,251,658,1493,121.551,25.017,POINT (121.551 25.017)
46254,2023111416,"121.591,25.067",218,468,304,388,1235,2613,121.591,25.067,POINT (121.591 25.067)
46255,2023111416,"121.563,25.077",98,140,135,192,322,887,121.563,25.077,POINT (121.563 25.077)
46256,2023111416,"121.541,25.027",328,360,418,517,1803,3426,121.541,25.027,POINT (121.541 25.027)
46257,2023111416,"121.567,25.037",1338,1507,1764,2045,11970,18624,121.567,25.037,POINT (121.567 25.037)
46258,2023111416,"121.543,25.007",9,10,5,6,30,60,121.543,25.007,POINT (121.543 25.007)
46259,2023111416,"121.593,25.047",133,160,126,239,1022,1680,121.593,25.047,POINT (121.593 25.047)
46260,2023111416,"121.527,25.077",186,116,266,294,627,1489,121.527,25.077,POINT (121.527 25.077)
46261,2023111416,"121.529,25.057",433,459,563,587,2906,4948,121.529,25.057,POINT (121.529 25.057)
46262,2023111416,"121.557,25.047",514,720,680,974,3244,6132,121.557,25.047,POINT (121.557 25.047)
46263,2023111416,"121.513,25.067",210,281,342,409,787,2029,121.513,25.067,POINT (121.513 25.067)
46264,2023111416,"121.579,25.029",14,18,5,12,25,74,121.579,25.029,POINT (121.579 25.029)
46265,2023111416,"121.561,25.087",282,212,432,363,2394,3683,121.561,25.087,POINT (121.561 25.087)
46266,2023111416,"121.541,25.017",262,360,284,363,1697,2966,121.541,25.017,POINT (121.541 25.017)
46267,2023111416,"121.539,25.037",260,345,424,421,1747,3197,121.539,25.037,POINT (121.539 25.037)
46268,2023111416,"121.569,25.007",23,17,15,21,215,291,121.569,25.007,POINT (121.569 25.007)
46269,2023111416,"121.511,25.047",695,615,839,884,5112,8145,121.511,25.047,POINT (121.511 25.047)
46270,2023111416,"121.591,25.057",160,152,272,318,1523,2425,121.591,25.057,POINT (121.591 25.057)
46271,2023111416,"121.485,25.037",7,6,9,9,5,36,121.485,25.037,POINT (121.485 25.037)
46272,2023111416,"121.587,25.097",12,7,13,18,15,65,121.587,25.097,POINT (121.587 25.097)
46273,2023111416,"121.537,25.057",552,687,989,946,4651,7825,121.537,25.057,POINT (121.537 25.057)
46274,2023111416,"121.607,25.077",84,96,113,71,418,782,121.607,25.077,POINT (121.607 25.077)
46275,2023111416,"121.533,25.007",109,119,178,251,439,1096,121.533,25.007,POINT (121.533 25.007)
46276,2023111416,"121.557,25.037",474,677,591,750,3359,5851,121.557,25.037,POINT (121.557 25.037)
46277,2023111416,"121.605,25.097",1,0,1,4,1,7,121.605,25.097,POINT (121.605 25.097)
46278,2023111416,"121.559,25.017",66,162,133,170,364,895,121.559,25.017,POINT (121.559 25.017)
46279,2023111416,"121.611,25.037",11,3,29,14,14,71,121.611,25.037,POINT (121.611 25.037)
46280,2023111416,"121.527,25.067",316,374,349,364,2304,3707,121.527,25.067,POINT (121.527 25.067)
46281,2023111416,"121.579,25.087",20,8,16,9,56,109,121.579,25.087,POINT (121.579 25.087)
46282,2023111416,"121.525,25.087",514,580,366,610,1708,3778,121.525,25.087,POINT (121.525 25.087)
46283,2023111416,"121.551,25.097",88,49,26,25,258,446,121.551,25.097,POINT (121.551 25.097)
46284,2023111416,"121.497,25.097",33,176,92,232,148,681,121.497,25.097,POINT (121.497 25.097)
46285,2023111416,"121.517,25.077",311,169,373,144,460,1457,121.517,25.077,POINT (121.517 25.077)
46286,2023111416,"121.555,25.057",391,392,546,534,2028,3891,121.555,25.057,POINT (121.555 25.057)
46287,2023111416,"121.553,25.077",81,121,75,115,178,570,121.553,25.077,POINT (121.553 25.077)
46288,2023111416,"121.587,25.007",5,2,8,6,73,94,121.587,25.007,POINT (121.587 25.007)
46289,2023111416,"121.531,25.027",556,626,616,703,4779,7280,121.531,25.027,POINT (121.531 25.027)
46290,2023111416,"121.609,25.057",229,248,199,297,775,1748,121.609,25.057,POINT (121.609 25.057)
46291,2023111416,"121.563,25.067",30,26,43,38,156,293,121.563,25.067,POINT (121.563 25.067)
46292,2023111416,"121.617,25.067",226,284,160,304,766,1740,121.617,25.067,POINT (121.617 25.067)
46293,2023111416,"121.513,25.027",163,313,262,382,789,1909,121.513,25.027,POINT (121.513 25.027)
46294,2023111416,"121.583,25.047",492,416,424,572,3088,4992,121.583,25.047,POINT (121.583 25.047)
46295,2023111416,"121.565,25.047",271,323,380,681,1022,2677,121.565,25.047,POINT (121.565 25.047)
46296,2023111416,"121.529,25.047",98,174,373,197,540,1382,121.529,25.047,POINT (121.529 25.047)
46297,2023111416,"121.535,25.077",44,65,42,77,156,384,121.535,25.077,POINT (121.535 25.077)
46298,2023111416,"121.595,25.017",1,3,2,1,5,12,121.595,25.017,POINT (121.595 25.017)
46299,2023111416,"121.503,25.037",278,319,257,464,1594,2912,121.503,25.037,POINT (121.503 25.037)
46300,2023111416,"121.509,25.067",77,75,109,118,285,664,121.509,25.067,POINT (121.509 25.067)
46301,2023111416,"121.581,25.067",302,360,270,533,1956,3421,121.581,25.067,POINT (121.581 25.067)
46302,2023111416,"121.507,25.087",200,214,264,400,1389,2467,121.507,25.087,POINT (121.507 25.087)
46303,2023111416,"121.567,25.027",273,417,341,462,2034,3527,121.567,25.027,POINT (121.567 25.027)
46304,2023111416,"121.593,25.037",8,23,4,10,29,74,121.593,25.037,POINT (121.593 25.037)
46305,2023111416,"121.523,25.017",13,41,71,53,46,224,121.523,25.017,POINT (121.523 25.017)
46306,2023111416,"121.577,25.017",12,51,15,25,181,284,121.577,25.017,POINT (121.577 25.017)
46307,2023111416,"121.589,25.077",189,209,205,232,799,1634,121.589,25.077,POINT (121.589 25.077)
46308,2023111416,"121.551,25.007",43,28,63,34,419,587,121.551,25.007,POINT (121.551 25.007)
46309,2023111416,"121.573,25.057",79,158,109,190,397,933,121.573,25.057,POINT (121.573 25.057)
46310,2023111416,"121.533,25.097",194,230,112,334,803,1673,121.533,25.097,POINT (121.533 25.097)
46311,2023111416,"121.575,25.037",445,625,397,662,2591,4720,121.575,25.037,POINT (121.575 25.037)
46312,2023111416,"121.543,25.087",8,2,4,2,10,26,121.543,25.087,POINT (121.543 25.087)
46313,2023111416,"121.549,25.027",638,832,750,986,4125,7331,121.549,25.027,POINT (121.549 25.027)
46314,2023111416,"121.601,25.047",5,7,3,6,8,29,121.601,25.047,POINT (121.601 25.047)
46315,2023111416,"121.597,25.087",20,17,30,47,160,274,121.597,25.087,POINT (121.597 25.087)
46316,2023111416,"121.515,25.097",114,169,202,133,1080,1698,121.515,25.097,POINT (121.515 25.097)
46317,2023111416,"121.545,25.067",134,118,130,122,360,864,121.545,25.067,POINT (121.545 25.067)
46318,2023111416,"121.657,25.027",1,1,3,4,2,11,121.657,25.027,POINT (121.657 25.027)
46319,2023111416,"121.547,25.047",267,376,343,480,2245,3711,121.547,25.047,POINT (121.547 25.047)
46320,2023111416,"121.519,25.057",504,622,787,880,3255,6048,121.519,25.057,POINT (121.519 25.057)
46321,2023111416,"121.521,25.037",215,340,268,364,1061,2248,121.521,25.037,POINT (121.521 25.037)
46322,2023111416,"121.603,25.027",4,2,5,14,3,28,121.603,25.027,POINT (121.603 25.027)
46323,2023111416,"121.571,25.077",432,952,651,942,5303,8280,121.571,25.077,POINT (121.571 25.077)
46324,2023111416,"121.495,25.027",443,414,479,760,2311,4407,121.495,25.027,POINT (121.495 25.027)
46325,2023111416,"121.599,25.067",84,102,58,122,259,625,121.599,25.067,POINT (121.599 25.067)
46326,2023111416,"121.511,25.023",121,252,122,213,708,1416,121.511,25.023,POINT (121.511 25.023)
46327,2023111416,"121.535,25.053",879,984,1043,1107,8044,12057,121.535,25.053,POINT (121.535 25.053)
46328,2023111416,"121.615,25.063",264,158,155,124,573,1274,121.615,25.063,POINT (121.615 25.063)
46329,2023111416,"121.527,25.043",364,603,456,530,4401,6354,121.527,25.043,POINT (121.527 25.043)
46330,2023111416,"121.529,25.023",476,674,554,776,2939,5419,121.529,25.023,POINT (121.529 25.023)
46331,2023111416,"121.539,25.013",630,683,715,1618,3623,7269,121.539,25.013,POINT (121.539 25.013)
46332,2023111416,"121.565,25.023",41,86,23,67,290,507,121.565,25.023,POINT (121.565 25.023)
46333,2023111416,"121.603,25.093",3,4,10,6,12,35,121.603,25.093,POINT (121.603 25.093)
46334,2023111416,"121.559,25.083",104,179,166,183,839,1471,121.559,25.083,POINT (121.559 25.083)
46335,2023111416,"121.505,25.083",16,34,25,24,17,116,121.505,25.083,POINT (121.505 25.083)
46336,2023111416,"121.581,25.043",569,400,416,714,2272,4371,121.581,25.043,POINT (121.581 25.043)
46337,2023111416,"121.533,25.073",65,162,271,57,156,711,121.533,25.073,POINT (121.533 25.073)
46338,2023111416,"121.531,25.093",33,62,11,60,178,344,121.531,25.093,POINT (121.531 25.093)
46339,2023111416,"121.567,25.003",28,28,54,53,226,389,121.567,25.003,POINT (121.567 25.003)
46340,2023111416,"121.563,25.043",290,310,343,354,3132,4429,121.563,25.043,POINT (121.563 25.043)
46341,2023111416,"121.585,25.003",40,45,10,29,24,148,121.585,25.003,POINT (121.585 25.003)
46342,2023111416,"121.607,25.053",1437,1182,818,1463,9416,14316,121.607,25.053,POINT (121.607 25.053)
46343,2023111416,"121.525,25.063",465,576,781,741,3308,5871,121.525,25.063,POINT (121.525 25.063)
46344,2023111416,"121.561,25.063",258,130,235,269,713,1605,121.561,25.063,POINT (121.561 25.063)
46345,2023111416,"121.507,25.063",133,105,140,112,95,585,121.507,25.063,POINT (121.507 25.063)
46346,2023111416,"121.589,25.053",150,129,160,215,1213,1867,121.589,25.053,POINT (121.589 25.053)
46347,2023111416,"121.617,25.043",264,359,257,325,1665,2870,121.617,25.043,POINT (121.617 25.043)
46348,2023111416,"121.509,25.043",2968,2051,3053,5786,7589,21447,121.509,25.043,POINT (121.509 25.043)
46349,2023111416,"121.591,25.033",5,8,0,0,14,27,121.591,25.033,POINT (121.591 25.033)
46350,2023111416,"121.587,25.073",8,23,18,23,50,122,121.587,25.073,POINT (121.587 25.073)
46351,2023111416,"121.619,25.023",0,1,0,1,0,2,121.619,25.023,POINT (121.619 25.023)
46352,2023111416,"121.537,25.033",398,726,474,627,1485,3710,121.537,25.033,POINT (121.537 25.033)
46353,2023111416,"121.579,25.063",424,462,584,610,5014,7094,121.579,25.063,POINT (121.579 25.063)
46354,2023111416,"121.577,25.083",192,211,241,293,834,1771,121.577,25.083,POINT (121.577 25.083)
46355,2023111416,"121.549,25.093",69,173,68,137,232,679,121.549,25.093,POINT (121.549 25.093)
46356,2023111416,"121.551,25.073",89,167,264,44,225,789,121.551,25.073,POINT (121.551 25.073)
46357,2023111416,"121.555,25.033",810,904,825,1001,5411,8951,121.555,25.033,POINT (121.555 25.033)
46358,2023111416,"121.501,25.033",1189,583,562,1603,5328,9265,121.501,25.033,POINT (121.501 25.033)
46359,2023111416,"121.553,25.053",683,723,917,965,5322,8610,121.553,25.053,POINT (121.553 25.053)
46360,2023111416,"121.523,25.083",496,567,581,856,2030,4530,121.523,25.083,POINT (121.523 25.083)
46361,2023111416,"121.605,25.073",308,376,361,370,1575,2990,121.605,25.073,POINT (121.605 25.073)
46362,2023111416,"121.557,25.013",3,29,21,13,8,74,121.557,25.013,POINT (121.557 25.013)
46363,2023111416,"121.495,25.093",5,18,9,29,15,76,121.495,25.093,POINT (121.495 25.093)
46364,2023111416,"121.609,25.033",14,15,26,52,87,194,121.609,25.033,POINT (121.609 25.033)
46365,2023111416,"121.627,25.033",5,12,27,6,4,54,121.627,25.033,POINT (121.627 25.033)
46366,2023111416,"121.519,25.033",759,1036,1107,1212,6053,10167,121.519,25.033,POINT (121.519 25.033)
46367,2023111416,"121.571,25.053",224,274,81,134,777,1490,121.571,25.053,POINT (121.571 25.053)
46368,2023111416,"121.573,25.033",153,270,249,381,634,1687,121.573,25.033,POINT (121.573 25.033)
46369,2023111416,"121.517,25.053",571,624,893,1058,3779,6925,121.517,25.053,POINT (121.517 25.053)
46370,2023111416,"121.493,25.023",115,163,163,264,1079,1784,121.493,25.023,POINT (121.493 25.023)
46371,2023111416,"121.543,25.063",475,501,585,522,3538,5621,121.543,25.063,POINT (121.543 25.063)
46372,2023111416,"121.513,25.093",19,21,57,63,85,245,121.513,25.093,POINT (121.513 25.093)
46373,2023111416,"121.541,25.083",145,91,165,125,623,1149,121.541,25.083,POINT (121.541 25.083)
46374,2023111416,"121.515,25.073",206,243,285,301,1066,2101,121.515,25.073,POINT (121.515 25.073)
46375,2023111416,"121.547,25.023",379,632,625,951,2972,5559,121.547,25.023,POINT (121.547 25.023)
46376,2023111416,"121.567,25.093",1,0,1,0,0,2,121.567,25.093,POINT (121.567 25.093)
46377,2023111416,"121.599,25.043",4,16,0,4,7,31,121.599,25.043,POINT (121.599 25.043)
46378,2023111416,"121.595,25.083",420,303,357,313,1564,2957,121.595,25.083,POINT (121.595 25.083)
46379,2023111416,"121.597,25.063",155,177,87,177,390,986,121.597,25.063,POINT (121.597 25.063)
46380,2023111416,"121.549,25.003",87,52,166,109,352,766,121.549,25.003,POINT (121.549 25.003)
46381,2023111416,"121.601,25.023",50,3,14,49,13,129,121.601,25.023,POINT (121.601 25.023)
